TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data
10743,513,150,123402,121423
10753,514,150,123386,121412
10763,515,150,123418,121420
10773,517,150,123408,121422
10783,522,150,123412,121399
10792,514,150,123394,121408
10803,516,150,123416,121385
10813,512,150,123400,121419
10823,515,150,123400,121397
10833,502,150,123346,121389
10843,504,150,123350,121392
10853,503,150,123327,121398
10863,502,150,123348,121374
10873,497,150,123314,121388
10883,507,150,123328,121401
10893,497,150,123320,121410
10903,509,150,123324,121399
10913,505,150,123315,121370
10923,510,150,123317,121367
10933,509,150,123307,121362
10943,510,150,123343,121386
10953,505,150,123321,121364
10962,511,150,123325,121361
10973,509,150,123327,121371
10983,507,150,123327,121356
10993,510,150,123323,121363
11003,514,150,123320,121351
11013,506,150,123323,121357
11023,519,150,123315,121356
11033,514,150,123304,121354
11043,517,150,123299,121323
11053,514,150,123299,121324
11063,509,150,123319,121333
11073,506,150,123312,121326
11083,510,150,123309,121313
11092,501,150,123294,121307
11103,504,150,123304,121327
11113,507,150,123304,121327
11123,510,150,123302,121328
11133,501,150,123313,121333
11143,509,150,123287,121329
11153,507,150,123312,121314
11163,509,150,123312,121329
11173,503,150,123306,121313
11183,486,150,123329,121338
11193,509,150,123328,121340
11203,597,150,123324,121318
11213,643,150,123312,121316
11223,575,150,123313,121314
11233,424,150,123332,121317
11243,453,150,123340,121331
11253,484,150,123312,121355
11262,494,150,123321,121337
11273,500,150,123333,121355
11283,499,150,123337,121360
11293,498,150,123338,121348
11303,505,150,123339,121363
11313,506,150,123333,121375
11323,505,150,123357,121392
11333,505,150,123342,121375
11343,516,150,123344,121341
11353,510,150,123328,121363
11363,514,150,123349,121326
11373,512,150,123343,121352
11383,514,150,123350,121315
11393,516,150,123348,121320
11403,515,150,123327,121350
11413,511,150,123342,121318
11423,515,150,123313,121329
11432,513,150,123287,121310
11443,508,150,123278,121302
11453,506,150,123279,121295
11463,506,150,123241,121294
11473,502,150,123215,121292
11483,500,150,123256,121303
11493,503,150,123248,121290
11503,505,150,123241,121288
11513,500,150,123247,121308
11523,506,150,123277,121282
11533,501,150,123296,121306
11543,507,150,123282,121307
11553,508,150,123301,121292
11563,507,150,123282,121297
11573,512,150,123278,121307
11583,514,150,123267,121296
11593,509,150,123287,121296
11602,509,150,123281,121280
11613,512,150,123270,121283
11623,506,150,123275,121266
11633,504,150,123273,121276
11643,513,150,123273,121270
11653,517,150,123284,121268
11663,513,150,123272,121285
11673,513,150,123269,121292
11683,514,150,123260,121282
11693,503,150,123262,121275
11703,505,150,123266,121284
11713,504,150,123246,121265
11723,503,150,123243,121263
11732,505,150,123248,121251
11743,503,150,123237,121286
11753,509,150,123232,121272
11763,507,150,123233,121246
11773,504,150,123247,121253
11783,510,150,123259,121262
11793,507,150,123235,121250
11803,490,150,123236,121249
11813,491,150,123236,121248
11823,567,150,123241,121238
11833,648,151,123250,121253
11843,635,151,123246,121257
11853,443,151,123230,121254
11863,432,150,123260,121244
11873,477,151,123257,121244
11883,493,150,123244,121252
11893,497,150,123219,121245
11902,497,150,123273,121266
11913,501,150,123273,121278
11923,502,150,123270,121251
11933,505,150,123292,121273
11943,505,151,123292,121242
11953,509,150,123273,121283
11963,512,151,123294,121276
11973,507,151,123287,121242
11983,513,151,123255,121257
11993,513,150,123285,121239
12003,515,151,123277,121239
12013,516,150,123277,121260
12023,514,150,123266,121251
12033,519,151,123270,121244
12043,513,150,123266,121266
12053,512,151,123268,121240
12063,509,150,123243,121251
12072,509,151,123247,121243
12083,502,150,123247,121229
12093,497,151,123212,121237
12103,504,151,123209,121237
12113,498,151,123216,121225
12123,501,150,123216,121225
12133,503,151,123201,121225
12143,503,151,123201,121234
12153,508,151,123186,121228
12163,502,151,123192,121255
12173,512,151,123182,121272
12183,511,150,123222,121244
12193,508,151,123202,121236
12203,513,151,123216,121252
12213,510,151,123223,121244
12223,509,150,123218,121244
12233,510,151,123218,121221
12242,506,151,123203,121225
12253,514,151,123225,121235
12263,516,151,123212,121231
12273,519,151,123211,121217
12283,514,151,123207,121227
12293,514,151,123207,121243
12303,510,151,123201,121243
12313,506,151,123201,121236
12323,500,151,123212,121223
12333,506,151,123191,121225
12343,500,151,123209,121225
12353,503,151,123184,121229
12363,503,151,123229,121218
12372,510,151,123206,121236
12383,509,151,123206,121252
12393,509,151,123226,121203
12403,507,151,123246,121212
12413,502,151,123246,121225
12423,481,151,123248,121235
12433,516,151,123218,121238
12443,620,151,123202,121242
12453,653,151,123234,121242
12463,507,151,123234,121247
12473,425,151,123240,121239
12483,454,151,123248,121233
12493,491,151,123248,121228
12503,494,151,123248,121253
12513,505,151,123256,121249
12523,505,151,123245,121230
12533,506,151,123283,121249
12542,503,151,123280,121309
12553,510,151,123280,121322
12563,505,151,123295,121299
12573,512,151,123323,121311
12583,509,151,123323,121329
12593,516,151,123338,121350
12603,514,151,123363,121374
12613,516,151,123363,121397
12623,513,151,123395,121394
12633,520,151,123395,121412
12643,519,151,123386,121421
12653,516,151,123410,121423
12663,515,151,123410,121411
12673,510,152,123406,121416
12683,503,151,123415,121426
12693,501,152,123369,121426
12703,492,152,123369,121407
12712,497,152,123361,121423
12723,489,152,123372,121446
12733,501,152,123358,121465
12743,499,152,123375,121469
12753,501,152,123384,121477
12763,501,152,123398,121477
12773,505,152,123445,121492
12783,501,152,123469,121493
12793,510,152,123469,121497
12803,502,152,123473,121528
12813,511,152,123473,121505
12823,502,152,123480,121521
12833,509,152,123495,121538
12843,508,152,123521,121547
12853,514,152,123513,121567
12863,513,152,123538,121567
12873,521,152,123529,121557
12882,511,152,123545,121564
12893,512,152,123545,121584
12903,504,152,123530,121532
12913,508,152,123540,121547
12923,499,152,123540,121548
12933,508,152,123534,121543
12943,498,152,123511,121585
12953,505,152,123526,121596
12963,505,152,123530,121617
12973,508,152,123549,121584
12983,505,152,123536,121584
12993,511,152,123536,121596
13003,505,152,123536,121618
13012,494,152,123536,121629
13023,487,152,123550,121595
13033,584,152,123533,121595
13043,643,152,123548,121596
13053,635,152,123574,121606
13063,453,152,123568,121604
13073,437,152,123567,121604
13083,474,152,123565,121590
13093,496,152,123566,121603
13103,495,152,123566,121631
13113,504,152,123566,121628
13123,500,152,123565,121608
13133,509,152,123565,121618
13143,501,152,123575,121636
13153,515,152,123570,121626
13163,502,152,123603,121646
13173,513,152,123631,121650
13182,512,152,123650,121676
13193,517,152,123637,121676
13203,513,152,123658,121642
13213,520,152,123691,121657
13223,513,152,123671,121673
13233,526,152,123671,121672
13243,519,152,123661,121669
13253,523,152,123648,121669
13263,512,152,123642,121690
13273,514,152,123642,121673
13283,504,152,123611,121673
13293,507,152,123614,121645
13303,497,152,123595,121675
13313,506,152,123595,121654
13323,499,152,123613,121651
13333,508,152,123593,121651
13343,500,152,123585,121642
13352,510,152,123602,121659
13363,502,152,123595,121664
13373,511,152,123598,121679
13383,506,152,123616,121684
13393,516,152,123616,121673
13403,503,152,123627,121675
13413,509,152,123618,121698
13423,510,152,123628,121697
13433,513,152,123654,121703
13443,506,152,123648,121702
13453,516,152,123653,121702
13463,512,152,123665,121714
13473,521,152,123642,121706
13483,514,152,123642,121686
13493,515,152,123663,121676
13503,503,152,123648,121676
13513,510,152,123648,121689
13522,501,152,123648,121689
13533,507,152,123653,121679
13543,499,152,123600,121679
13553,511,152,123634,121701
13563,501,153,123641,121689
13573,511,152,123641,121687
13583,505,152,123628,121687
13593,514,153,123629,121665
13603,501,152,123634,121698
13613,491,152,123634,121688
13623,489,153,123632,121688
13633,585,152,123687,121698
13643,649,153,123693,121703
13652,589,152,123693,121709
13663,421,153,123661,121693
13673,455,152,123675,121700
13683,478,152,123688,121703
13693,500,153,123694,121715
13703,488,152,123707,121690
13713,506,153,123699,121715
13723,500,152,123708,121718
13733,511,152,123734,121730
13743,496,152,123722,121728
13753,513,153,123709,121741
13763,504,153,123713,121731
13773,515,153,123728,121743
13783,505,152,123716,121743
13793,515,153,123731,121721
13803,509,152,123710,121724
13813,521,152,123722,121729
13822,508,152,123722,121712
13833,523,153,123713,121712
13843,511,153,123729,121695
13853,523,153,123714,121745
13863,508,153,123708,121758
13873,514,153,123698,121740
13883,500,153,123680,121728
13893,507,153,123680,121743
13903,495,152,123666,121743
13913,505,153,123677,121743
13923,497,152,123662,121724
13933,506,153,123666,121728
13943,496,153,123660,121761
13953,511,153,123659,121739
13963,502,153,123685,121701
13973,512,153,123677,121718
13983,501,153,123671,121730
13992,519,153,123671,121721
14003,500,153,123674,121718
14013,516,153,123691,121723
14023,500,153,123706,121729
14033,514,153,123682,121729
14043,504,153,123684,121726
14053,513,153,123683,121712
14063,507,153,123682,121723
14073,522,153,123704,121733
14083,506,153,123704,121747
14093,525,153,123693,121730
14103,504,153,123689,121726
14113,516,153,123715,121726
14123,495,153,123731,121707
14133,508,153,123728,121707
14143,497,153,123722,121719
14153,510,153,123729,121736
14162,496,153,123729,121721
14173,511,153,123698,121721
14183,499,153,123701,121714
14193,512,153,123720,121748
14203,500,153,123720,121731
14213,518,153,123707,121727
14223,481,153,123708,121728
14233,499,153,123718,121731
14243,555,153,123735,121720
14253,657,153,123715,121719
14263,610,153,123722,121717
14273,452,153,123739,121728
14283,427,153,123764,121747
14292,484,153,123743,121751
14303,486,153,123723,121751
14313,500,153,123737,121745
14323,491,153,123747,121781
14333,510,153,123747,121737
14343,499,153,123758,121737
14353,512,153,123718,121743
14363,499,153,123747,121777
14373,513,153,123730,121768
14383,503,153,123763,121760
14393,516,153,123757,121745
14403,505,153,123731,121748
14413,519,153,123745,121765
14423,507,153,123753,121745
14433,521,153,123761,121726
14443,512,153,123740,121726
14453,526,153,123768,121758
14462,509,153,123731,121735
14473,522,153,123725,121745
14483,505,153,123713,121722
14493,512,153,123699,121772
14503,494,153,123699,121722
14513,506,153,123676,121722
14523,494,153,123696,121721
14533,508,153,123701,121723
14543,495,153,123700,121730
14553,510,153,123723,121746
14563,497,153,123700,121727
14573,513,153,123735,121727
14583,500,153,123734,121745
14593,516,153,123737,121771
14603,504,153,123758,121738
14613,516,153,123735,121764
14623,502,153,123747,121755
14632,521,153,123747,121752
14643,501,153,123726,121733
14653,518,153,123742,121745
14663,500,153,123749,121735
14673,513,153,123742,121735
14683,502,153,123729,121721
14693,519,153,123726,121709
14703,510,153,123738,121710
14713,526,153,123709,121709
14723,507,153,123709,121692
14733,520,153,123703,121706
14743,499,153,123693,121700
14753,514,153,123717,121706
14763,497,153,123681,121706
14773,510,153,123665,121705
14783,496,153,123693,121688
14793,513,153,123671,121701
14802,499,153,123682,121698
14813,512,153,123684,121684
14823,496,153,123690,121713
14833,516,153,123677,121715
14843,500,153,123668,121678
14853,504,153,123668,121696
14863,476,153,123692,121690
14873,555,153,123713,121701
14883,629,153,123715,121686
14893,659,153,123701,121709
14903,464,153,123692,121690
14913,438,153,123719,121683
14923,464,153,123708,121674
14932,501,153,123709,121697
14943,487,153,123709,121694
14953,509,153,123720,121707
14963,492,153,123718,121692
14973,512,153,123698,121687
14983,497,153,123708,121696
14993,517,153,123699,121700
15003,498,153,123744,121694
15013,518,153,123752,121693
15023,501,153,123757,121709
15033,520,153,123758,121721
15043,501,153,123783,121724
15053,522,153,123766,121713
15063,508,153,123771,121713
15073,523,153,123775,121700
15083,510,153,123768,121737
15093,525,153,123734,121724
15102,509,153,123747,121712
15113,520,153,123725,121702
15123,497,153,123733,121729
15133,514,153,123733,121704
15143,491,153,123704,121689
15153,511,153,123702,121695
15163,493,153,123691,121683
15173,512,153,123692,121676
15183,493,153,123715,121678
15193,514,153,123698,121699
15203,495,153,123704,121693
15213,516,153,123717,121729
15223,504,153,123723,121729
15233,515,153,123723,121739
15243,502,153,123737,121729
15253,519,153,123735,121767
15263,500,153,123735,121756
15272,514,153,123748,121756
15283,501,153,123772,121740
15293,516,153,123764,121770
15303,500,153,123782,121783
15313,518,153,123774,121744
15323,498,153,123774,121752
15333,519,153,123774,121764
15343,505,153,123781,121763
15353,526,153,123781,121755
15363,503,153,123774,121739
15373,526,153,123784,121753
15383,500,153,123775,121730
15393,517,153,123775,121728
15403,494,153,123747,121721
15413,512,153,123736,121760
15423,494,153,123767,121744
15433,515,153,123757,121746
15442,496,153,123750,121746
15453,514,153,123780,121736
15463,498,153,123787,121772
15473,518,153,123770,121748
15483,501,153,123800,121735
15493,516,153,123809,121735
15503,481,153,123810,121737
15513,496,153,123798,121748
15523,554,153,123800,121745
15533,650,153,123797,121744
15543,593,153,123793,121743
15553,448,154,123793,121740
15563,427,153,123791,121738
15572,487,153,123780,121750
15583,481,153,123785,121736
15593,507,153,123806,121739
15603,490,153,123812,121718
15613,508,153,123805,121718
15623,497,153,123812,121728
15633,513,154,123811,121725
15643,496,153,123805,121714
15653,516,154,123804,121714
15663,502,153,123796,121745
15673,517,153,123802,121755
15683,500,153,123804,121765
15693,523,153,123806,121755
15703,506,153,123815,121759
15713,526,154,123808,121782
15723,509,153,123808,121764
15733,528,153,123817,121767
15742,507,153,123829,121745
15753,525,154,123804,121759
15763,499,153,123819,121750
15773,517,154,123797,121743
15783,493,153,123786,121755
15793,513,153,123766,121739
15803,490,153,123770,121748
15813,510,154,123780,121735
15823,492,153,123749,121735
15833,511,154,123753,121725
15843,492,154,123742,121747
15853,513,154,123752,121751
15863,497,153,123752,121732
15873,517,154,123756,121744
15883,496,154,123763,121735
15893,519,154,123772,121741
15903,499,154,123787,121731
15912,517,154,123809,121731
15923,499,153,123799,121742
15933,518,154,123792,121769
15943,500,153,123821,121734
15953,519,154,123825,121731
15963,499,154,123825,121756
15973,525,154,123831,121734
15983,506,154,123833,121750
15993,527,154,123788,121744
16003,504,154,123788,121744
16013,519,154,123818,121731
16023,493,154,123808,121719
16033,513,154,123791,121718
16043,495,154,123762,121718
16053,514,154,123769,121699
16063,496,154,123765,121718
16073,514,154,123769,121707
16082,498,154,123775,121707
16093,515,154,123772,121687
16103,497,154,123798,121718
16113,517,154,123779,121682
16123,495,154,123779,121730
16133,497,154,123777,121732
16143,496,154,123791,121739
16153,588,154,123791,121710
16163,642,154,123774,121710
16173,583,154,123795,121710
16183,424,154,123791,121705
16193,457,154,123779,121743
16203,473,154,123778,121686
16212,502,154,123765,121686
16223,489,154,123764,121690
16233,510,154,123783,121686
16243,492,154,123743,121686
16253,513,154,123764,121691
16263,496,154,123786,121673
16273,519,154,123761,121684
16283,499,154,123776,121682
16293,521,154,123776,121673
16303,502,154,123776,121702
16313,526,154,123785,121683
16323,506,154,123778,121696
16333,525,154,123766,121685
16343,510,154,123782,121685
16353,530,154,123777,121686
16363,508,154,123787,121695
16373,526,154,123803,121716
16382,508,154,123824,121689
16393,520,154,123785,121721
16403,494,154,123785,121684
16413,510,154,123796,121680
16423,491,154,123784,121682
16433,511,154,123774,121685
16443,489,154,123754,121677
16453,513,154,123744,121665
16463,496,154,123751,121665
16473,512,154,123766,121668
16483,496,154,123752,121680
16493,516,154,123759,121672
16503,499,154,123747,121671
16513,520,154,123747,121653
16523,499,154,123784,121662
16533,521,154,123790,121673
16543,500,154,123752,121673
16552,518,154,123777,121668
16563,501,154,123775,121687
16573,519,154,123746,121685
16583,501,154,123771,121675
16593,523,154,123749,121675
16603,506,154,123762,121676
16613,529,154,123759,121685
16623,502,154,123771,121648
16633,518,154,123743,121643
16643,494,154,123756,121643
16653,512,154,123758,121650
16663,491,154,123736,121656
16673,514,154,123764,121656
16683,496,154,123756,121663
16693,516,154,123756,121665
16703,496,154,123756,121648
16713,519,154,123751,121650
16722,501,154,123752,121650
16733,518,154,123740,121648
16743,491,154,123741,121659
16753,495,154,123723,121675
16763,520,154,123757,121656
16773,637,154,123757,121648
16783,648,154,123775,121654
16793,507,154,123777,121651
16803,412,154,123762,121673
16813,476,154,123762,121656
16823,479,154,123799,121665
16833,505,154,123819,121674
16843,490,154,123804,121652
16852,511,154,123782,121652
16863,493,154,123779,121684
16873,515,154,123793,121664
16883,494,154,123807,121676
16893,519,154,123807,121670
16903,497,154,123804,121677
16913,522,154,123830,121679
16923,500,154,123823,121662
16933,522,154,123817,121662
16943,507,154,123821,121660
16953,528,154,123810,121670
16963,505,154,123805,121653
16973,526,154,123769,121653
16983,506,154,123802,121642
16993,525,154,123789,121664
17003,502,154,123767,121662
17013,518,154,123757,121665
17022,495,154,123752,121665
17033,510,154,123737,121665
17043,488,154,123717,121664
17053,511,154,123738,121637
17063,494,154,123730,121637
17073,515,154,123724,121652
17083,492,154,123724,121627
17093,512,154,123744,121628
17103,496,154,123740,121634
17113,518,154,123722,121634
17123,498,154,123712,121631
17133,518,154,123734,121622
17143,499,154,123739,121634
17153,520,154,123739,121644
17163,500,154,123751,121634
17173,521,154,123744,121622
17183,499,154,123740,121622
17192,522,154,123766,121639
17203,506,154,123756,121666
17213,527,154,123759,121663
17223,507,154,123778,121637
17233,525,154,123778,121637
17243,496,154,123784,121657
17253,514,154,123764,121640
17263,492,154,123773,121639
17273,512,155,123788,121662
17283,490,154,123798,121664
17293,513,155,123784,121642
17303,494,154,123788,121659
17313,515,155,123778,121668
17323,495,154,123807,121677
17333,518,154,123807,121660
17343,498,154,123794,121676
17353,514,155,123793,121674
17362,473,154,123808,121674
17373,537,154,123817,121672
17383,609,155,123817,121647
17393,671,155,123818,121655
17403,522,155,123828,121675
17413,431,155,123841,121675
17423,454,154,123821,121703
17433,499,155,123812,121696
17443,483,155,123825,121721
17453,508,155,123851,121721
17463,490,155,123848,121690
17473,514,155,123806,121721
17483,492,155,123860,121722
17492,518,155,123860,121718
17503,496,155,123862,121720
17513,518,155,123856,121727
17523,500,154,123858,121727
17533,520,155,123843,121693
17543,503,154,123851,121704
17553,526,155,123862,121705
17563,506,154,123867,121705
17573,529,155,123867,121707
17583,508,155,123878,121720
17593,530,155,123869,121713
17603,506,154,123857,121703
17613,524,155,123826,121723
17623,498,155,123805,121725
17633,515,155,123807,121703
17643,492,155,123775,121698
17653,511,155,123788,121680
17662,490,155,123788,121708
17673,514,155,123806,121686
17683,493,154,123794,121692
17693,515,155,123818,121692
17703,494,155,123828,121697
17713,518,155,123821,121728
17723,497,155,123831,121710
17733,520,155,123838,121695
17743,498,155,123854,121695
17753,521,155,123838,121720
17763,498,155,123840,121709
17773,518,155,123827,121716
17783,499,155,123863,121711
17793,520,155,123863,121720
17803,505,155,123841,121714
17813,525,155,123860,121704
17823,505,155,123860,121704
17832,529,155,123863,121709
17843,503,155,123871,121704
17853,519,155,123851,121706
17863,494,155,123871,121739
17873,513,155,123871,121718
17883,490,155,123861,121717
17893,514,155,123856,121722
17903,494,155,123851,121702
17913,516,155,123843,121739
17923,493,155,123840,121739
17933,514,155,123819,121730
17943,495,155,123841,121730
17953,520,155,123858,121722
17963,482,155,123858,121703
17973,495,155,123864,121712
17983,542,155,123841,121697
17993,646,155,123846,121697
18002,643,155,123863,121712
18013,484,155,123836,121702
18023,417,155,123852,121706
18033,484,155,123876,121711
18043,480,155,123876,121718
18053,506,155,123858,121714
18063,489,155,123853,121708
18073,515,155,123861,121735
18083,492,155,123861,121728
18093,515,155,123861,121745
18103,496,155,123892,121731
18113,518,155,123893,121730
18123,499,155,123906,121730
18132,519,155,123919,121745
18143,501,155,123901,121735
18153,524,155,123923,121742
18163,502,155,123912,121721
18173,528,155,123912,121736
18183,505,155,123909,121724
18193,528,155,123912,121717
18203,505,155,123903,121730
18213,527,155,123884,121722
18223,502,155,123868,121716
18233,518,155,123854,121702
18243,489,155,123827,121679
18253,510,155,123822,121690
18263,488,155,123821,121679
18273,513,155,123794,121654
18283,491,155,123814,121651
18293,515,155,123835,121668
18302,494,155,123835,121676
18313,517,155,123812,121683
18323,497,155,123802,121691
18333,519,155,123818,121705
18343,497,155,123818,121710
18353,520,155,123837,121712
18363,501,155,123848,121711
18373,521,155,123857,121715
18383,501,155,123835,121704
18393,522,155,123831,121698
18403,501,155,123822,121676
18413,524,155,123863,121700
18423,506,155,123865,121693
18433,529,155,123842,121702
18443,507,155,123825,121692
18453,519,155,123855,121693
18463,492,155,123856,121691
18472,511,155,123856,121685
18483,491,155,123814,121674
18493,515,155,123805,121683
18503,492,155,123828,121679
18513,516,155,123828,121675
18523,495,155,123807,121672
18533,518,155,123804,121682
18543,496,155,123841,121671
18553,518,155,123841,121664
18563,485,155,123849,121672
18573,489,155,123842,121672
18583,522,155,123851,121671
18593,628,155,123843,121705
18603,648,155,123869,121673
18613,502,155,123862,121698
18623,415,155,123883,121688
18633,472,155,123879,121694
18642,478,155,123842,121694
18653,504,155,123857,121697
18663,488,155,123862,121703
18673,510,155,123870,121695
18683,491,155,123877,121695
18693,516,155,123872,121676
18703,496,155,123865,121675
18713,520,155,123881,121673
18723,498,155,123881,121674
18733,518,155,123892,121664
18743,502,155,123868,121685
18753,524,155,123865,121715
18763,506,155,123880,121707
18772,528,155,123853,121689
18783,507,155,123865,121697
18793,527,155,123864,121691
18803,505,155,123887,121717
18813,527,155,123887,121702
18823,502,155,123845,121675
18833,518,155,123823,121694
18843,494,155,123817,121683
18853,511,156,123812,121672
18863,490,155,123819,121647
18873,512,156,123794,121647
18883,491,155,123792,121652
18893,512,156,123787,121651
18903,494,155,123770,121639
18913,515,155,123775,121640
18923,497,155,123775,121641
18933,520,155,123772,121654
18942,500,155,123774,121652
18953,521,156,123792,121644
18963,499,155,123791,121676
18973,519,155,123826,121668
18983,503,155,123843,121650
18993,522,155,123820,121654
19003,498,155,123831,121667
19013,520,155,123841,121643
19023,502,155,123841,121662
19033,525,155,123859,121635
19043,508,155,123848,121634
19053,529,155,123816,121652
19063,506,156,123812,121634
19073,520,155,123791,121638
19083,493,155,123796,121620
19093,510,156,123806,121632
19103,492,155,123801,121603
19112,515,156,123763,121627
19123,494,155,123787,121604
19133,513,155,123792,121611
19143,495,155,123783,121617
19153,518,155,123812,121619
19163,498,155,123784,121627
19173,520,155,123801,121623
19183,484,155,123808,121623
19193,495,155,123808,121616
19203,540,155,123786,121611
19213,653,156,123801,121606
19223,619,156,123794,121629
19233,484,156,123802,121593
19243,421,156,123775,121602
19253,484,156,123772,121581
19263,483,155,123792,121605
19273,508,155,123788,121587
19282,490,155,123787,121617
19293,512,155,123803,121608
19303,496,155,123787,121613
19313,516,156,123782,121602
19323,499,155,123781,121600
19333,521,155,123762,121578
19343,500,155,123769,121595
19353,524,155,123780,121595
19363,501,155,123792,121584
19373,524,155,123806,121573
19383,505,155,123795,121581
19393,525,155,123785,121583
19403,508,155,123788,121574
19412,528,155,123809,121574
19423,508,155,123809,121576
19433,525,155,123830,121573
19443,503,155,123777,121565
19453,519,155,123738,121562
19463,495,155,123730,121544
19473,511,155,123741,121555
19483,490,155,123715,121551
19493,515,155,123722,121540
19503,495,155,123715,121542
19513,513,155,123708,121519
19523,493,155,123709,121527
19533,515,155,123720,121537
19543,499,155,123721,121532
19553,520,155,123717,121533
19563,501,155,123720,121571
19573,520,155,123740,121558
19582,504,155,123727,121583
19593,523,155,123738,121579
19603,502,155,123740,121567
19613,521,155,123728,121558
19623,502,155,123744,121526
19633,521,155,123760,121550
19643,502,155,123774,121551
19653,524,155,123747,121576
19663,505,155,123740,121548
19673,527,155,123755,121538
19683,506,155,123742,121548
19693,520,155,123732,121570
19703,498,155,123713,121527
19713,515,155,123711,121540
19723,492,155,123750,121544
19733,511,155,123738,121552
19743,492,155,123760,121545
19752,515,155,123759,121544
19763,493,155,123771,121562
19773,516,155,123781,121575
19783,499,155,123797,121576
19793,519,155,123783,121596
19803,497,155,123806,121592
19813,498,155,123819,121598
19823,479,155,123827,121624
19833,566,155,123820,121601
19843,627,155,123848,121611
19853,631,155,123828,121616
19863,446,155,123848,121628
19873,434,155,123848,121614
19883,463,155,123828,121633
19893,498,155,123852,121660
19903,485,155,123860,121663
19913,509,155,123857,121649
19922,491,155,123850,121658
19933,514,155,123881,121690
19943,492,155,123893,121686
19953,517,155,123889,121688
19963,497,155,123881,121679
19973,518,155,123900,121679
19983,500,155,123915,121688
19993,518,155,123901,121668
20003,501,155,123882,121672
20013,522,156,123903,121685
20023,505,155,123889,121694
20033,522,155,123866,121664
20043,508,155,123865,121668
20052,524,155,123861,121670
20063,503,155,123855,121665
20073,521,156,123870,121642
20083,493,155,123864,121654
20093,511,156,123832,121633
20103,488,156,123831,121660
20113,508,156,123834,121639
20123,489,155,123841,121637
20133,509,155,123829,121634
20143,494,155,123803,121619
20153,510,155,123800,121644
20163,493,155,123794,121638
20173,513,156,123802,121622
20183,498,156,123828,121622
20193,517,156,123809,121631
20203,499,156,123793,121632
20213,520,156,123842,121616
20222,501,155,123804,121609
20233,520,156,123822,121638
20243,499,156,123829,121639
20253,519,156,123814,121641
20263,505,156,123819,121649
20273,527,155,123829,121662
20283,508,156,123836,121666
20293,523,156,123811,121641
20303,502,156,123819,121641
20313,516,156,123815,121604
20323,493,156,123820,121632
20333,513,156,123805,121619
20343,493,156,123799,121613
20353,513,156,123790,121600
20363,493,156,123815,121612
20373,515,156,123802,121597
20383,497,156,123800,121629
20392,518,156,123790,121609
20403,500,156,123802,121617
20413,516,156,123791,121640
20423,484,156,123807,121646
20433,497,156,123815,121632
20443,552,156,123852,121635
20453,650,156,123835,121647
20463,628,156,123846,121639
20473,461,156,123851,121630
20483,422,156,123863,121644
20493,484,156,123885,121669
20503,482,156,123875,121649
20513,505,156,123875,121621
20523,492,156,123853,121630
20533,509,156,123855,121629
20543,496,156,123852,121654
20553,516,156,123848,121637
20562,499,156,123852,121618
20573,515,156,123841,121638
20583,500,156,123856,121620
20593,522,156,123855,121614
20603,502,156,123847,121629
20613,525,156,123858,121652
20623,504,156,123852,121650
20633,527,156,123856,121656
20643,509,156,123888,121653
20653,526,156,123873,121657
20663,509,156,123868,121679
20673,523,156,123865,121684
20683,503,156,123837,121656
20692,517,156,123839,121636
20703,495,156,123832,121645
20713,511,156,123809,121638
20723,490,156,123809,121631
20733,506,156,123797,121598
20743,495,156,123792,121626
20753,510,156,123791,121627
20763,494,156,123768,121624
20773,515,156,123786,121620
20783,498,156,123776,121640
20793,515,156,123784,121621
20803,496,156,123776,121609
20813,517,156,123791,121617
20823,499,156,123770,121608
20833,521,156,123793,121627
20843,500,156,123818,121633
20853,520,156,123820,121611
20862,502,156,123820,121614
20873,521,156,123838,121618
20883,509,156,123836,121640
20893,524,156,123834,121620
20903,510,156,123854,121629
20913,522,156,123859,121636
20923,499,156,123848,121649
20933,512,156,123829,121620
20943,494,156,123813,121623
20953,510,156,123815,121634
20963,494,156,123804,121633
20973,513,156,123825,121605
20983,498,156,123802,121580
20993,512,156,123789,121568
21003,498,156,123771,121594
21013,514,156,123773,121562
21023,501,156,123767,121553
21032,508,156,123776,121594
21043,474,156,123771,121630
21053,529,156,123800,121608
21063,607,156,123790,121597
21073,670,156,123811,121620
21083,497,156,123803,121639
21093,427,156,123816,121628
21103,454,156,123802,121614
21113,496,156,123807,121629
21123,484,156,123809,121632
21133,504,156,123818,121615
21143,492,156,123799,121574
21153,510,156,123823,121585
21163,500,156,123792,121594
21173,515,156,123795,121620
21183,501,156,123805,121607
21193,520,156,123804,121583
21202,505,156,123795,121587
21213,522,156,123781,121597
21223,509,156,123792,121584
21233,525,156,123776,121603
21243,509,156,123792,121596
21253,526,156,123808,121620
21263,510,156,123795,121605
21273,526,156,123799,121591
21283,506,156,123817,121584
21293,519,156,123791,121572
21303,501,156,123783,121582
21313,509,156,123754,121571
21323,494,156,123730,121583
21332,511,156,123776,121577
21343,493,156,123752,121556
21353,512,156,123735,121571
21363,496,156,123753,121558
21373,510,156,123740,121562
21383,499,156,123743,121567
21393,518,156,123733,121547
21403,499,156,123715,121531
21413,519,156,123719,121529
21423,498,156,123738,121555
21433,519,156,123720,121539
21443,501,156,123737,121516
21453,519,156,123716,121524
21463,501,156,123759,121527
21473,518,156,123759,121530
