TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data
10693,481,200,126422,125932
10703,428,199,126428,125928
10713,463,200,126438,125944
10723,487,200,126436,125944
10733,483,199,126439,125912
10743,497,199,126450,125935
10753,494,199,126450,125918
10763,506,199,126438,125929
10773,502,199,126444,125924
10783,512,199,126447,125932
10792,505,199,126451,125923
10803,514,199,126457,125918
10813,508,199,126448,125951
10823,519,199,126465,125942
10833,511,199,126458,125942
10843,520,199,126476,125941
10853,515,199,126455,125918
10863,524,199,126474,125957
10873,516,199,126454,125944
10883,523,199,126454,125914
10893,512,199,126443,125919
10903,515,199,126449,125897
10913,504,199,126443,125908
10923,506,199,126419,125894
10933,496,199,126407,125891
10943,504,199,126386,125894
10953,496,199,126392,125886
10962,502,199,126348,125855
10973,495,199,126351,125853
10983,505,199,126345,125868
10993,498,199,126347,125866
11003,508,199,126355,125851
11013,503,199,126362,125855
11023,510,199,126363,125855
11033,502,199,126378,125892
11043,512,199,126348,125869
11053,503,199,126348,125848
11063,511,200,126361,125845
11073,508,199,126384,125857
11083,520,200,126408,125857
11092,513,200,126376,125849
11103,523,200,126398,125862
11113,514,200,126368,125860
11123,513,200,126392,125857
11133,498,200,126382,125857
11143,502,200,126386,125849
11153,492,200,126368,125858
11163,500,200,126370,125846
11173,494,200,126372,125846
11183,502,200,126368,125846
11193,497,200,126359,125829
11203,503,200,126366,125844
11213,497,200,126366,125828
11223,505,200,126370,125828
11233,495,200,126352,125833
11243,477,200,126358,125822
11253,489,200,126371,125840
11262,593,200,126346,125840
11273,664,200,126357,125848
11283,602,200,126356,125855
11293,428,200,126351,125856
11303,443,200,126340,125831
11313,470,200,126355,125823
11323,490,200,126373,125813
11333,486,200,126376,125831
11343,499,200,126378,125841
11353,496,200,126378,125837
11363,504,200,126383,125836
11373,499,200,126413,125849
11383,507,200,126381,125835
11393,502,200,126419,125835
11403,514,200,126412,125827
11413,509,200,126418,125860
11423,519,200,126418,125850
11432,511,200,126420,125850
11443,521,200,126407,125845
11453,514,200,126409,125863
11463,524,201,126409,125856
11473,515,200,126385,125838
11483,521,200,126398,125847
11493,508,200,126393,125819
11503,510,201,126363,125846
11513,500,201,126344,125831
11523,502,201,126344,125808
11533,493,201,126339,125790
11543,500,201,126338,125791
11553,494,201,126327,125785
11563,504,201,126298,125785
11573,496,201,126324,125782
11583,504,201,126299,125791
11593,500,201,126299,125803
11602,506,201,126309,125799
11613,498,201,126311,125803
11623,506,201,126327,125797
11633,499,201,126346,125810
11643,506,201,126349,125823
11653,501,201,126336,125821
11663,507,201,126332,125813
11673,502,201,126358,125811
11683,512,201,126337,125792
11693,507,201,126359,125806
11703,516,201,126333,125811
11713,516,201,126367,125809
11723,517,201,126338,125794
11732,506,201,126329,125785
11743,507,201,126330,125792
11753,498,201,126353,125798
11763,503,202,126341,125798
11773,497,202,126341,125792
11783,505,201,126312,125799
11793,500,201,126346,125803
11803,509,201,126342,125787
11813,505,201,126318,125787
11823,514,202,126329,125796
11833,506,201,126352,125794
11843,495,202,126339,125824
11853,478,201,126351,125785
11863,553,201,126369,125785
11873,656,202,126353,125787
11883,673,202,126375,125796
11893,466,202,126352,125801
11902,432,201,126352,125791
11913,469,201,126351,125789
11923,488,202,126376,125782
11933,488,201,126368,125785
11943,498,202,126369,125785
11953,496,201,126364,125781
11963,506,202,126363,125803
11973,502,202,126363,125791
11983,510,202,126345,125785
11993,505,202,126375,125785
12003,514,202,126374,125778
12013,509,201,126363,125798
12023,517,202,126357,125773
12033,513,201,126357,125789
12043,522,202,126365,125798
12053,519,202,126393,125788
12063,525,202,126366,125802
12072,518,202,126378,125802
12083,525,202,126374,125797
12093,515,202,126342,125801
12103,515,202,126325,125788
12113,504,202,126325,125780
12123,505,202,126336,125770
12133,497,202,126314,125781
12143,501,202,126308,125772
12153,496,201,126282,125772
12163,505,202,126247,125741
12173,501,202,126286,125771
12183,506,201,126286,125752
12193,503,201,126259,125749
12203,513,202,126268,125749
12213,508,202,126289,125743
12223,515,202,126289,125756
12233,509,202,126316,125789
12242,514,202,126316,125784
12253,509,202,126315,125786
12263,514,201,126330,125775
12273,507,202,126322,125767
12283,515,202,126333,125767
12293,513,202,126337,125777
12303,521,202,126327,125802
12313,518,202,126327,125784
12323,527,202,126340,125759
12333,518,202,126337,125759
12343,520,202,126346,125759
12353,505,202,126329,125800
12363,504,202,126315,125793
12372,496,202,126315,125776
12383,501,202,126336,125780
12393,496,202,126350,125790
12403,501,202,126321,125760
12413,496,202,126320,125760
12423,504,202,126312,125760
12433,499,202,126334,125782
12443,505,202,126334,125767
12453,488,202,126336,125767
12463,478,202,126340,125743
12473,537,202,126342,125778
12483,649,202,126342,125791
12493,681,202,126368,125783
12503,516,202,126355,125783
12513,419,202,126329,125793
12523,462,202,126361,125807
12533,480,202,126355,125792
12542,491,202,126355,125820
12553,493,202,126368,125807
12563,501,202,126389,125813
12573,499,202,126364,125783
12583,507,202,126363,125783
12593,502,202,126339,125806
12603,511,202,126363,125783
12613,507,202,126362,125800
12623,515,202,126379,125806
12633,512,202,126379,125805
12643,518,202,126410,125811
12653,516,202,126393,125809
12663,526,202,126379,125799
12673,521,202,126383,125799
12683,524,202,126396,125816
12693,518,202,126396,125809
12703,518,202,126396,125802
12712,509,202,126353,125802
12723,508,202,126353,125823
12733,500,202,126347,125817
12743,508,202,126322,125797
12753,505,202,126322,125786
12763,513,202,126339,125786
12773,508,202,126328,125794
12783,514,201,126335,125780
12793,511,201,126331,125780
12803,519,202,126334,125780
12813,511,201,126343,125789
12823,519,201,126361,125787
12833,513,201,126344,125798
12843,516,201,126344,125789
12853,513,201,126348,125790
12863,517,202,126342,125795
12873,510,201,126354,125798
12882,516,201,126351,125798
12893,510,201,126360,125813
12903,516,201,126360,125789
12913,513,201,126351,125801
12923,523,201,126351,125785
12933,519,201,126377,125803
12943,522,201,126379,125784
12953,510,201,126353,125796
12963,505,201,126353,125773
12973,498,201,126358,125769
12983,502,201,126355,125772
12993,499,201,126346,125785
13003,505,201,126346,125783
13012,501,201,126331,125779
13023,504,201,126360,125777
13033,502,201,126334,125785
13043,506,201,126334,125805
13053,500,202,126320,125790
13063,494,202,126347,125798
13073,475,201,126371,125793
13083,531,202,126371,125788
13093,615,201,126354,125789
13103,680,202,126347,125789
13113,516,202,126348,125807
13123,419,202,126349,125779
13133,446,202,126349,125802
13143,480,202,126379,125797
13153,485,202,126392,125785
13163,492,201,126379,125786
13173,493,201,126360,125783
13182,504,201,126374,125783
13193,498,201,126384,125787
13203,507,202,126377,125774
13213,504,201,126362,125788
13223,510,202,126362,125772
13233,508,202,126403,125793
13243,514,202,126379,125788
13253,512,201,126370,125791
13263,519,202,126362,125773
13273,516,202,126362,125773
13283,523,202,126376,125790
13293,517,202,126374,125779
13303,520,202,126383,125775
13313,513,202,126383,125779
13323,512,202,126374,125802
13333,502,202,126330,125775
13343,501,202,126334,125765
13352,488,202,126312,125765
13363,492,202,126295,125733
13373,488,202,126295,125726
13383,492,202,126284,125721
13393,491,202,126294,125721
13403,496,202,126278,125745
13413,496,202,126278,125716
13423,500,202,126308,125724
13433,496,202,126305,125724
13443,503,202,126292,125746
13453,503,202,126294,125736
13463,509,202,126292,125718
13473,506,202,126304,125736
13483,510,202,126312,125736
13493,507,202,126312,125734
13503,511,202,126314,125721
13513,514,202,126324,125720
13522,521,202,126308,125720
13533,517,202,126316,125728
13543,525,202,126310,125733
13553,517,202,126324,125735
13563,516,202,126324,125721
13573,505,202,126337,125709
13583,505,202,126302,125717
13593,501,202,126301,125728
13603,506,202,126281,125731
13613,500,202,126293,125734
13623,503,202,126293,125718
13633,500,202,126300,125714
13643,506,202,126299,125714
13652,502,202,126298,125717
13663,509,202,126300,125741
13673,496,202,126287,125740
13683,480,202,126314,125714
13693,522,202,126314,125727
13703,634,202,126322,125736
13713,682,203,126305,125719
13723,515,203,126302,125733
13733,423,203,126315,125721
13743,453,202,126315,125721
13753,477,202,126331,125728
13763,487,202,126316,125726
13773,488,202,126316,125728
13783,496,202,126342,125726
13793,497,203,126344,125718
13803,502,203,126334,125713
13813,501,202,126320,125740
13822,507,203,126321,125741
13833,505,203,126321,125718
13843,508,203,126328,125697
13853,507,203,126335,125715
13863,509,203,126317,125714
13873,506,203,126317,125709
13883,508,203,126329,125696
13893,507,203,126337,125708
13903,510,204,126309,125708
13913,507,204,126307,125717
13923,506,204,126307,125685
13933,500,204,126308,125698
13943,500,204,126281,125698
13953,492,204,126287,125680
13963,497,204,126252,125675
13973,491,204,126246,125669
13983,495,204,126246,125658
13992,495,204,126241,125681
14003,498,204,126228,125656
14013,499,204,126229,125644
14023,501,204,126243,125664
14033,502,204,126238,125664
14043,505,204,126243,125669
14053,505,204,126247,125646
14063,507,204,126261,125676
14073,505,204,126262,125673
14083,507,204,126255,125690
14093,505,204,126249,125658
14103,511,204,126252,125676
14113,509,204,126287,125676
14123,517,204,126287,125684
14133,516,204,126282,125684
14143,521,204,126279,125677
14153,518,204,126284,125677
14162,516,204,126292,125694
14173,507,204,126283,125684
14183,506,204,126255,125694
14193,501,204,126255,125688
14203,504,204,126283,125681
14213,503,204,126288,125687
14223,505,204,126242,125664
14233,504,204,126257,125679
14243,509,204,126269,125694
14253,506,204,126264,125683
14263,508,204,126257,125658
14273,508,204,126250,125672
14283,491,204,126267,125672
14292,490,204,126246,125696
14303,585,204,126266,125681
14313,675,204,126267,125660
14323,640,204,126284,125696
14333,450,205,126284,125674
14343,439,204,126278,125673
14353,477,204,126292,125669
14363,489,204,126287,125687
14373,492,204,126297,125687
14383,500,204,126303,125705
14393,498,204,126286,125689
14403,504,204,126302,125684
14413,503,204,126302,125686
14423,508,204,126335,125687
14433,508,204,126300,125659
14443,510,204,126307,125694
14453,510,204,126289,125694
14462,516,204,126280,125685
14473,517,204,126296,125684
14483,521,204,126308,125687
14493,520,204,126308,125681
14503,522,204,126311,125678
14513,522,204,126307,125680
14523,520,204,126287,125674
14533,516,204,126285,125673
14543,514,204,126276,125653
14553,504,204,126255,125660
14563,500,204,126227,125648
14573,498,204,126223,125663
14583,500,204,126228,125651
14593,501,204,126228,125661
14603,502,204,126216,125635
14613,502,204,126225,125649
14623,504,204,126215,125649
14632,503,204,126224,125671
14643,507,204,126227,125665
14653,506,204,126241,125663
14663,509,205,126231,125652
14673,508,205,126231,125652
14683,509,204,126241,125655
14693,510,205,126253,125642
14703,509,205,126255,125669
14713,508,205,126253,125663
14723,515,205,126243,125650
14733,517,205,126260,125661
14743,520,204,126235,125660
14753,521,205,126249,125679
14763,516,205,126243,125652
14773,511,205,126232,125640
14783,505,205,126228,125644
14793,503,205,126243,125642
14802,503,205,126243,125655
14813,500,205,126246,125615
14823,502,205,126250,125632
14833,502,205,126242,125647
14843,503,205,126242,125642
14853,502,205,126222,125639
14863,504,205,126251,125617
14873,504,205,126239,125648
14883,484,205,126253,125634
14893,478,205,126232,125649
14903,566,205,126241,125634
14913,669,205,126235,125630
14923,644,205,126262,125631
14932,459,205,126239,125641
14943,429,205,126248,125604
14953,469,205,126240,125635
14963,481,205,126241,125628
14973,484,205,126261,125628
14983,491,205,126237,125610
14993,494,205,126269,125601
15003,497,205,126269,125635
15013,499,205,126263,125624
15023,502,205,126268,125633
15033,503,205,126251,125645
15043,505,205,126272,125651
15053,507,205,126272,125656
15063,511,205,126268,125649
15073,513,205,126260,125649
15083,517,205,126282,125660
15093,518,205,126265,125640
15102,521,205,126265,125628
15113,521,206,126283,125620
15123,519,205,126255,125624
15133,516,205,126253,125654
15143,513,205,126240,125654
15153,504,205,126204,125632
15163,502,205,126219,125615
15173,498,206,126220,125621
15183,497,206,126220,125632
15193,498,206,126186,125600
15203,498,206,126182,125606
15213,497,206,126196,125629
15223,499,206,126184,125629
15233,501,206,126179,125625
15243,505,206,126208,125629
15253,505,206,126228,125615
15263,508,206,126228,125631
15272,509,206,126234,125608
15283,510,206,126208,125615
15293,512,206,126250,125641
15303,511,206,126234,125625
15313,512,206,126241,125620
15323,513,206,126243,125634
15333,519,206,126242,125643
15343,520,206,126248,125637
15353,521,206,126243,125640
15363,520,206,126210,125642
15373,514,206,126226,125625
15383,508,205,126240,125632
15393,509,206,126230,125634
15403,508,205,126230,125621
15413,509,205,126218,125612
15423,508,205,126243,125620
15433,509,205,126225,125631
15442,511,205,126230,125605
15453,512,205,126222,125596
15463,514,205,126210,125626
15473,515,205,126213,125642
15483,511,205,126227,125613
15493,486,205,126227,125629
15503,504,205,126232,125633
15513,614,205,126229,125637
15523,688,205,126241,125640
15533,583,206,126235,125618
15543,432,205,126247,125644
15553,446,205,126247,125642
15563,478,205,126256,125623
15572,488,205,126228,125602
15583,490,205,126246,125633
15593,497,205,126272,125633
15603,497,205,126250,125631
15613,499,205,126251,125635
15623,503,205,126250,125621
15633,504,205,126255,125615
15643,507,205,126258,125625
15653,508,205,126270,125623
15663,511,205,126241,125618
15673,513,205,126252,125631
15683,515,205,126265,125635
15693,516,205,126265,125620
15703,517,205,126249,125613
15713,518,205,126246,125624
15723,518,205,126275,125615
15733,517,205,126254,125614
15742,515,205,126242,125601
15753,508,205,126252,125616
15763,503,205,126244,125604
15773,502,205,126213,125607
15783,502,205,126213,125579
15793,502,205,126194,125586
15803,500,205,126167,125575
15813,499,205,126175,125607
15823,498,205,126172,125586
15833,498,205,126172,125576
15843,497,205,126184,125578
15853,501,205,126197,125574
15863,503,205,126167,125597
15873,504,205,126187,125568
15883,505,205,126187,125565
15893,506,205,126204,125591
15903,508,205,126209,125590
15912,509,205,126202,125611
15923,512,205,126215,125621
15933,516,206,126232,125608
15943,518,205,126221,125593
15953,519,205,126243,125601
15963,511,206,126234,125604
15973,508,206,126221,125626
15983,501,206,126221,125613
15993,499,205,126214,125595
16003,495,205,126206,125595
16013,498,205,126189,125612
16023,500,206,126205,125615
16033,501,206,126228,125605
16043,504,206,126211,125588
16053,505,206,126204,125603
16063,504,206,126218,125608
16073,504,206,126243,125616
16082,488,206,126225,125585
16093,476,206,126221,125607
16103,529,206,126241,125619
16113,632,206,126229,125607
16123,675,206,126211,125585
16133,498,206,126212,125600
16143,417,206,126208,125607
16153,450,206,126217,125602
16163,476,206,126219,125603
16173,486,206,126230,125581
16183,488,206,126229,125595
16193,493,206,126211,125606
16203,498,206,126228,125583
16212,501,206,126234,125591
16223,501,206,126238,125609
16233,507,206,126232,125616
16243,509,206,126229,125616
16253,511,206,126254,125600
16263,512,206,126226,125614
16273,517,206,126246,125610
16283,517,206,126242,125609
16293,520,206,126249,125592
16303,520,206,126244,125594
16313,521,206,126231,125604
16323,517,206,126258,125602
16333,514,206,126242,125600
16343,510,207,126213,125570
16353,505,206,126225,125572
16363,498,206,126202,125594
16373,497,206,126207,125586
16382,495,206,126186,125580
16393,498,206,126171,125578
16403,497,206,126168,125582
16413,500,206,126162,125577
16423,501,206,126179,125591
16433,503,206,126180,125600
16443,503,206,126187,125602
16453,507,206,126183,125575
16463,508,206,126180,125593
16473,510,206,126205,125602
16483,508,206,126197,125605
16493,507,207,126199,125617
16503,510,206,126204,125582
16513,516,206,126206,125598
16523,518,207,126228,125586
16533,519,207,126220,125601
16543,516,207,126223,125616
16552,511,207,126226,125595
16563,503,207,126240,125586
16573,503,207,126220,125593
16583,500,207,126230,125603
16593,501,207,126202,125600
16603,498,207,126223,125616
16613,503,207,126238,125605
16623,502,206,126229,125591
16633,507,207,126211,125602
16643,507,206,126220,125625
16653,512,207,126212,125601
16663,510,206,126217,125609
16673,486,206,126224,125606
16683,497,206,126217,125613
16693,605,206,126234,125642
16703,684,206,126227,125614
16713,620,207,126241,125596
16722,448,206,126247,125615
16733,440,206,126272,125604
16743,477,206,126259,125632
16753,489,206,126246,125602
16763,494,206,126264,125612
16773,499,206,126247,125623
16783,499,206,126255,125612
16793,504,206,126258,125611
16803,504,206,126256,125609
16813,508,206,126253,125626
16823,508,206,126268,125627
16833,513,206,126254,125642
16843,513,206,126272,125637
16852,518,206,126273,125646
16863,516,206,126286,125654
16873,524,206,126275,125651
16883,523,206,126258,125635
16893,526,206,126291,125634
16903,523,206,126297,125637
16913,524,206,126291,125627
16923,516,206,126264,125613
16933,512,206,126255,125610
16943,502,206,126227,125609
16953,501,206,126226,125599
16963,496,206,126195,125585
16973,499,206,126195,125585
16983,497,206,126177,125580
16993,501,206,126181,125586
17003,499,206,126183,125600
17013,503,206,126176,125582
17022,503,206,126180,125604
17033,509,206,126181,125600
17043,507,206,126171,125594
17053,510,206,126175,125583
17063,508,206,126206,125595
17073,513,206,126197,125624
17083,514,206,126215,125604
17093,521,206,126210,125572
17103,519,206,126219,125578
17113,520,206,126215,125607
17123,509,206,126205,125617
17133,506,206,126225,125599
17143,501,206,126197,125574
17153,500,206,126232,125577
17163,497,206,126221,125583
17173,501,206,126230,125596
17183,499,206,126208,125568
17192,502,206,126236,125571
17203,502,206,126212,125582
17213,504,206,126211,125584
17223,502,206,126213,125569
17233,505,206,126215,125589
17243,477,206,126216,125577
17253,489,206,126218,125589
17263,581,206,126197,125588
17273,677,206,126208,125577
17283,610,206,126211,125605
17293,436,206,126208,125600
17303,431,206,126189,125598
17313,472,206,126216,125590
17323,481,206,126216,125577
17333,488,206,126231,125595
17343,492,206,126234,125589
17353,498,206,126227,125599
17362,497,206,126244,125604
17373,502,206,126226,125591
17383,501,206,126243,125589
17393,506,206,126222,125571
17403,507,206,126267,125574
17413,510,206,126241,125593
17423,511,206,126254,125588
17433,515,206,126252,125581
17443,514,206,126239,125580
17453,520,206,126238,125603
17463,518,206,126243,125600
17473,520,206,126235,125569
17483,515,206,126231,125559
17492,515,206,126205,125582
17503,506,206,126194,125561
17513,504,206,126158,125541
17523,497,206,126158,125540
17533,498,206,126150,125548
17543,493,206,126141,125542
17553,499,206,126137,125516
17563,496,206,126107,125534
17573,500,206,126123,125500
17583,498,206,126129,125511
17593,503,206,126145,125486
17603,501,206,126100,125497
17613,505,206,126121,125477
17623,502,206,126154,125472
17633,505,207,126132,125467
17643,500,206,126105,125469
17653,508,206,126100,125464
17662,512,207,126130,125466
17673,517,206,126127,125455
17683,516,206,126115,125449
17693,516,207,126122,125438
17703,505,206,126135,125449
17713,504,207,126119,125446
17723,497,207,126117,125423
17733,499,207,126115,125415
17743,496,207,126106,125445
17753,499,207,126116,125433
17763,498,207,126104,125427
17773,504,207,126116,125419
17783,502,207,126114,125434
17793,505,207,126122,125448
17803,504,207,126110,125462
17813,502,207,126111,125466
17823,474,207,126109,125446
17832,504,207,126115,125463
17843,615,207,126104,125479
17853,690,207,126108,125466
17863,569,207,126124,125470
17873,428,207,126133,125486
17883,447,207,126119,125470
17893,480,207,126118,125472
17903,484,207,126118,125472
17913,490,207,126117,125475
17923,491,207,126114,125462
17933,497,207,126130,125460
17943,497,207,126139,125459
17953,503,207,126127,125479
17963,503,207,126156,125483
17973,508,207,126150,125471
17983,507,207,126144,125481
17993,513,207,126145,125490
18002,510,207,126146,125506
18013,517,207,126160,125506
18023,516,207,126161,125502
18033,522,207,126187,125499
18043,517,207,126166,125528
18053,521,207,126188,125532
18063,515,207,126159,125520
18073,515,207,126184,125515
18083,506,207,126167,125508
18093,504,207,126168,125510
18103,499,207,126137,125510
18113,501,207,126117,125491
18123,495,207,126114,125502
18132,501,207,126125,125540
18143,498,207,126141,125515
18153,503,207,126139,125525
18163,501,207,126144,125535
18173,507,207,126146,125551
18183,508,207,126184,125555
18193,512,207,126190,125564
18203,509,207,126208,125603
18213,514,206,126220,125602
18223,510,206,126246,125620
18233,518,206,126233,125611
18243,517,206,126258,125606
18253,527,206,126259,125635
18263,524,206,126268,125652
18273,536,206,126270,125649
18283,529,206,126266,125639
18293,530,205,126298,125650
18302,524,205,126294,125652
18313,530,205,126282,125660
18323,523,205,126253,125648
18333,529,205,126281,125634
18343,523,204,126276,125658
18353,528,204,126280,125645
18363,522,204,126235,125629
18373,526,204,126256,125645
18383,522,204,126292,125649
18393,524,204,126272,125661
18403,507,204,126289,125646
18413,490,204,126273,125638
18423,546,204,126286,125650
18433,651,204,126292,125662
18443,687,204,126316,125652
18453,504,204,126292,125632
18463,426,204,126299,125644
18472,464,204,126316,125671
18483,483,204,126310,125667
18493,493,204,126320,125648
18503,490,203,126311,125656
18513,499,204,126306,125663
18523,497,203,126314,125670
18533,502,204,126312,125685
18543,499,203,126314,125648
18553,506,203,126316,125684
18563,500,203,126314,125670
18573,508,204,126307,125642
18583,505,203,126311,125649
18593,512,204,126320,125682
18603,508,203,126319,125679
18613,516,204,126302,125694
18623,511,203,126314,125686
18633,517,204,126333,125691
18642,512,203,126312,125667
18653,513,203,126310,125675
18663,504,203,126294,125660
18673,503,203,126295,125689
18683,492,203,126282,125664
18693,496,203,126245,125636
18703,489,203,126211,125644
18713,497,203,126238,125626
18723,492,203,126246,125647
18733,498,203,126240,125631
18743,493,203,126222,125634
18753,502,203,126222,125621
18763,499,203,126239,125633
18772,505,203,126238,125657
18783,499,203,126242,125623
18793,505,203,126235,125641
18803,500,203,126266,125668
18813,503,203,126251,125650
18823,501,203,126271,125646
18833,511,204,126254,125650
18843,507,203,126257,125635
18853,513,203,126269,125645
18863,508,203,126281,125639
18873,508,203,126275,125645
18883,496,203,126270,125642
18893,499,203,126295,125634
18903,493,203,126285,125644
18913,500,204,126264,125646
18923,493,203,126258,125645
18933,500,203,126273,125658
18942,496,203,126277,125640
18953,502,204,126256,125649
18963,498,203,126259,125631
18973,505,203,126265,125660
18983,499,203,126263,125667
18993,490,203,126258,125651
19003,476,203,126265,125651
19013,561,203,126277,125648
19023,638,203,126274,125664
19033,657,204,126278,125647
19043,464,204,126247,125649
19053,422,203,126282,125667
19063,449,203,126285,125658
19073,480,203,126285,125654
19083,483,203,126284,125660
19093,493,204,126286,125670
19103,490,203,126303,125683
19112,501,204,126308,125686
19123,497,203,126302,125697
19133,505,203,126324,125668
19143,500,203,126323,125689
19153,507,204,126307,125676
19163,504,203,126293,125688
19173,514,203,126305,125670
19183,509,203,126317,125679
19193,517,204,126302,125663
19203,510,203,126321,125689
19213,518,204,126306,125654
19223,514,203,126344,125674
19233,518,204,126327,125682
19243,511,203,126333,125667
19253,510,204,126311,125647
19263,500,203,126305,125658
19273,501,203,126277,125669
19282,492,204,126257,125653
19293,497,204,126238,125644
19303,493,203,126232,125630
19313,501,204,126226,125633
19323,495,204,126222,125622
19333,502,204,126216,125625
19343,498,203,126237,125629
19353,505,204,126233,125631
19363,500,204,126233,125642
19373,508,204,126236,125640
19383,502,204,126231,125626
19393,511,204,126252,125641
19403,504,203,126289,125650
19412,510,204,126258,125660
19423,507,203,126262,125648
19433,519,204,126272,125670
19443,513,203,126278,125654
19453,522,204,126272,125645
19463,508,204,126244,125645
19473,509,204,126274,125665
19483,497,204,126274,125678
19493,502,204,126282,125657
19503,496,204,126270,125659
19513,503,204,126251,125657
19523,495,204,126257,125674
19533,504,204,126253,125651
19543,498,204,126248,125659
19553,506,204,126259,125651
19563,500,204,126250,125633
19573,508,204,126289,125654
19582,484,204,126262,125641
19593,488,204,126280,125632
19603,572,204,126259,125648
19613,674,204,126296,125656
19623,663,204,126276,125652
19633,450,204,126290,125654
19643,430,204,126288,125651
19653,476,204,126299,125675
19663,479,204,126312,125643
19673,492,204,126285,125655
19683,488,204,126271,125643
19693,498,204,126311,125656
19703,495,204,126305,125644
19713,504,204,126294,125635
19723,498,204,126320,125642
19733,507,204,126315,125642
19743,502,204,126318,125660
19752,511,204,126302,125653
19763,507,204,126306,125640
19773,514,204,126296,125667
19783,511,204,126318,125664
19793,521,204,126295,125661
19803,513,204,126305,125675
19813,520,204,126298,125651
19823,512,204,126307,125654
19833,517,204,126281,125640
19843,506,204,126272,125640
19853,507,204,126243,125619
19863,497,204,126246,125630
19873,502,204,126231,125632
19883,496,204,126206,125607
19893,503,204,126202,125593
19903,497,204,126185,125610
19913,507,204,126208,125605
19922,500,204,126189,125603
19933,507,204,126164,125609
19943,501,204,126190,125618
19953,507,204,126179,125597
19963,501,204,126199,125599
19973,507,204,126194,125603
19983,501,204,126227,125591
19993,507,204,126218,125611
20003,499,204,126225,125605
20013,509,204,126207,125605
20023,507,204,126241,125612
20033,518,204,126261,125613
20043,512,204,126267,125600
20052,515,204,126222,125607
20063,502,204,126216,125607
20073,504,204,126215,125609
20083,495,204,126228,125588
20093,502,205,126220,125600
20103,497,204,126217,125583
20113,504,204,126215,125591
20123,497,204,126215,125576
20133,506,204,126199,125560
20143,500,205,126188,125586
20153,507,205,126201,125571
20163,501,204,126208,125600
20173,496,204,126211,125598
20183,472,204,126204,125588
20193,541,205,126219,125590
20203,646,204,126222,125590
20213,693,205,126232,125593
20222,530,205,126233,125586
20233,426,205,126226,125570
20243,455,204,126224,125581
20253,486,205,126233,125588
20263,484,205,126235,125597
20273,497,205,126235,125567
20283,495,205,126234,125591
20293,504,204,126236,125595
20303,500,204,126217,125573
20313,510,205,126231,125574
20323,503,204,126202,125578
20333,510,205,126228,125587
20343,504,205,126201,125571
20353,511,205,126220,125562
20363,508,205,126234,125553
20373,516,205,126213,125596
20383,510,205,126221,125557
20392,515,205,126202,125565
20403,505,206,126218,125565
20413,511,206,126215,125565
20423,500,206,126205,125545
20433,504,206,126161,125528
20443,490,206,126157,125523
20453,492,206,126152,125508
20463,482,206,126132,125493
20473,489,206,126110,125497
20483,483,206,126095,125480
20493,491,206,126069,125459
20503,488,206,126103,125473
20513,496,206,126098,125473
20523,492,206,126090,125479
20533,501,206,126106,125486
20543,497,206,126103,125479
20553,504,207,126119,125478
20562,500,207,126093,125490
20573,507,207,126104,125481
20583,501,207,126113,125504
20593,509,207,126131,125480
20603,503,207,126104,125486
20613,509,207,126110,125472
20623,502,207,126128,125469
20633,511,207,126129,125476
20643,511,207,126126,125486
20653,520,207,126116,125469
20663,515,207,126118,125489
20673,520,207,126127,125476
20683,510,207,126135,125507
20692,510,207,126119,125481
20703,502,207,126117,125490
20713,510,207,126131,125488
20723,503,207,126111,125488
20733,509,207,126107,125488
20743,504,207,126076,125495
20753,512,207,126112,125487
20763,507,207,126133,125501
20773,515,207,126130,125504
20783,511,207,126139,125472
20793,508,207,126125,125503
20803,479,207,126129,125501
20813,521,207,126137,125492
20823,631,207,126144,125490
20833,701,207,126134,125502
20843,532,207,126144,125506
20853,431,207,126151,125494
20862,452,207,126127,125465
20873,486,207,126129,125462
20883,488,207,126130,125493
20893,499,207,126142,125495
20903,497,207,126153,125489
20913,505,207,126150,125484
20923,502,207,126141,125487
20933,512,207,126160,125502
20943,509,207,126144,125481
20953,516,207,126139,125470
20963,509,207,126128,125500
20973,518,207,126172,125507
20983,515,207,126141,125495
20993,522,207,126167,125482
21003,518,207,126167,125498
21013,526,207,126151,125514
21023,521,207,126136,125503
21032,528,207,126144,125482
21043,519,207,126136,125471
21053,521,207,126108,125479
21063,508,207,126103,125459
21073,508,207,126065,125441
21083,499,207,126056,125431
21093,504,207,126043,125429
21103,497,207,126047,125432
21113,505,207,126041,125436
21123,500,207,126024,125427
21133,505,207,126045,125429
21143,503,207,126048,125447
21153,510,207,126047,125434
21163,504,207,126031,125446
21173,512,207,126052,125426
21183,507,207,126072,125427
21193,515,207,126063,125444
21202,509,207,126072,125419
21213,514,207,126073,125434
21223,507,207,126072,125442
21233,514,207,126072,125439
21243,508,207,126077,125431
21253,515,207,126100,125410
21263,508,207,126084,125426
21273,513,207,126097,125436
21283,508,207,126079,125430
21293,516,207,126084,125432
21303,514,207,126073,125415
21313,523,208,126073,125443
21323,518,207,126062,125418
21332,521,207,126038,125414
21343,507,207,126045,125430
21353,508,208,126051,125421
21363,497,208,126039,125413
21373,505,208,126060,125406
21383,498,207,126050,125416
21393,505,208,126078,125430
21403,500,207,126046,125415
21413,508,208,126082,125411
21423,503,208,126083,125433
